"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","BDM_vs_BM1","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc","Protein.Names"
0.117352128028875,6.98277050256729,1.03088003813894,0.334621084653475,0.457938181966318,-7.26398915686829,"GMEB2_HUMAN",4,0.948587544326454,0.37026904330755,0.493976162018655,0.126425981521608,"Non-significant",0.306294008472205,"GMEB2","Glucocorticoid modulatory element-binding protein 2","GMEB2_HUMAN"
0.100914597511291,6.25037139654159,0.917522321327287,0.387360266838093,0.509819305558011,-7.37485556409279,"CUL9_HUMAN",16,0.94750252965276,0.370789128172538,0.494588687488406,-0.0108344554901247,"Non-significant",0.305755821289617,"CUL9","Cullin-9","CUL9_HUMAN"
-0.0302653312683017,13.637115240097,-0.929502352153386,0.381509231958824,0.50465697882522,-7.36361699079232,"ERLN1_HUMAN",18,-0.9471422973512,0.370961919537574,0.494737839435876,-0.536564350128174,"Non-significant",0.305624871868007,"ERLIN1","Erlin-1","ERLN1_HUMAN"
-0.034804821014399,11.9441435337067,-0.882048376129504,0.40507230684713,0.527484624900917,-7.40744679433767,"EI2BE_HUMAN",24,-0.946744454370139,0.371152820790296,0.494911090861538,-0.952119112014768,"Non-significant",0.3054728136247,"EIF2B5","Translation initiation factor eIF2B subunit epsilon","EI2BE_HUMAN"
0.0267951488494766,15.9767371416092,0.850061838008962,0.421538832817427,0.543556950576018,-7.43593668500715,"RS3_HUMAN",26,0.946584284569522,0.371229697317841,0.494932264876267,-0.67916345596314,"Non-significant",0.305454233396416,"RPS3","Small ribosomal subunit protein uS3","RS3_HUMAN"
0.0384268760681277,10.4211981296539,0.858063546643539,0.417375521738975,0.539952962912953,-7.42889059002026,"RHG12_HUMAN",38,0.94598555376782,0.371517173920619,0.495234162837507,0.246429324150082,"Non-significant",0.305189403931272,"ARHGAP12","Rho GTPase-activating protein 12","RHG12_HUMAN"
0.0435729026794363,9.9769959449768,0.898036712655198,0.397017797201004,0.519752212924723,-7.39288584007725,"THUM3_HUMAN",22,0.9452791025701,0.371856583662867,0.495605177371962,-0.0243017673492503,"Non-significant",0.304864165386513,"THUMPD3","tRNA (guanine(6)-N2)-methyltransferase THUMP3","THUM3_HUMAN"
0.046540260314945,9.23682403564453,0.873666057283085,0.409342043306275,0.532224753166557,-7.41499589717471,"SYNRG_HUMAN",37,0.944662269728784,0.372153124473165,0.495918944321771,-0.396345376968375,"Non-significant",0.3045893011518,"SYNRG","Synergin gamma","SYNRG_HUMAN"
-0.239941358566279,8.25994968414307,-0.933433307144317,0.379603706755089,0.503038457718568,-7.35990410556767,"AP1S2_HUMAN",4,-0.94405143833578,0.372446952471423,0.49607849516567,0.483368635177611,"Non-significant",0.304449599074097,"AP1S2","AP-1 complex subunit sigma-2","AP1S2_HUMAN"
0.316922307014464,5.79043167829514,0.922948218843837,0.384702102967552,0.507309095315897,-7.36977985806668,"PKNX1_HUMAN",4,0.944038970220145,0.372452951790843,0.49607849516567,-0.0579140186309797,"Non-significant",0.304449599074097,"PKNOX1","Homeobox protein PKNOX1","PKNX1_HUMAN"
0.0364470481872488,14.0582268238068,0.966250531393715,0.363971801442855,0.48741825332684,-7.32842683365388,"S61A1_HUMAN",15,0.943976934944942,0.372482802546859,0.49607849516567,-0.0602297782897985,"Non-significant",0.304449599074097,"SEC61A1","Protein transport protein Sec61 subunit alpha isoform 1","S61A1_HUMAN"
0.211559295654299,8.51211023330688,0.950723906409131,0.371306203104092,0.494627898864982,-7.34342592203675,"PAQR9_HUMAN",3,0.943905017379396,0.372517410776982,0.49607849516567,-0.658424615860024,"Non-significant",0.304449599074097,"PAQR9","Membrane progestin receptor epsilon","PAQR9_HUMAN"
-0.222746133804323,6.89098906517029,-0.929936634996729,0.38129836566673,0.504542553656205,-7.36320741031605,"GNT2A_HUMAN",5,-0.94349522442121,0.372714657060191,0.496195894206345,0.0826051235199241,"Non-significant",0.304346833636775,"GCNT2","N-acetyllactosaminide beta-1,6-N-acetylglucosaminyl-transferase","GNT2A_HUMAN"
0.209560990333559,7.56491857767105,0.932747055759804,0.379935855581429,0.503232049002238,-7.36055318176599,"MD2BP_HUMAN",5,0.943467769615582,0.372727874684209,0.496195894206345,-0.0820503234863494,"Non-significant",0.304346833636775,"MAD2L1BP","MAD2L1-binding protein","MD2BP_HUMAN"
0.258920550346373,7.35032790899277,0.935697480706317,0.378509367939316,0.502080269978684,-7.35775990550583,"CY24A_HUMAN",3,0.943302023703547,0.372807677443923,0.496220717647636,-0.1947286128998,"Non-significant",0.304325107511984,"CYBA","Cytochrome b-245 light chain","CY24A_HUMAN"
-0.101370811462406,8.61863422393799,-1.02599657221715,0.336772835218912,0.459874585150833,-7.26896882567313,"ALG14_HUMAN",5,-0.943142114293979,0.372884682036539,0.496241809093732,0.135191917419432,"Non-significant",0.304306648580973,"ALG14","UDP-N-acetylglucosamine transferase subunit ALG14","ALG14_HUMAN"
-0.110344648361206,9.27548444271088,-0.921950064399802,0.385190087467189,0.507705063305518,-7.37071538080616,"RRP15_HUMAN",12,-0.942446736677786,0.373219678800319,0.496606178056049,-0.144435405731175,"Non-significant",0.303987881883828,"RRP15","RRP15-like protein","RRP15_HUMAN"
-0.0550647974014282,7.96423941850662,-0.917284103663074,0.387477280142559,0.509819305558011,-7.37507785993563,"STXB5_HUMAN",17,-0.941916342240702,0.373475344724303,0.496864887209869,-0.199890136718746,"Non-significant",0.303761693191696,"STXBP5","Syntaxin-binding protein 5","STXB5_HUMAN"
0.0305583477020068,9.95923006534576,0.826466198037342,0.433986641956358,0.554546080761243,-7.45639621258623,"CHAP1_HUMAN",39,0.941702905103011,0.373578264287422,0.496879101712718,-0.0171310901641828,"Non-significant",0.303749268904919,"CHAMP1","Chromosome alignment-maintaining phosphoprotein 1","CHAP1_HUMAN"
0.129467964172363,7.2455472946167,0.917235003647705,0.387501401471321,0.509819305558011,-7.37512367251173,"CDK13_HUMAN",12,0.941640201982048,0.37360850376501,0.496879101712718,-0.0516989231109601,"Non-significant",0.303749268904919,"CDK13","Cyclin-dependent kinase 13","CDK13_HUMAN"
-0.155946850776669,7.06222969293594,-0.926314921180485,0.383059539010344,0.506078190524346,-7.36661846888399,"NEUR3_HUMAN",8,-0.941176003611084,0.373832426312239,0.497095428891758,-0.350396871566769,"Non-significant",0.30356023045628,"NEU3","Sialidase-3","NEUR3_HUMAN"
0.297090768814092,10.5841444730759,0.932105103440393,0.380246758967235,0.503561645545967,-7.36116001628945,"COX7C_HUMAN",2,0.940962273206427,0.373935560069663,0.497151095265483,-0.25866436958313,"Non-significant",0.303511599461101,"COX7C","Cytochrome c oxidase subunit 7C, mitochondrial","COX7C_HUMAN"
-0.085292339324976,11.5479774475098,-1.16859121460615,0.278290389289008,0.397473722705687,-7.11651107895282,"NDUA3_HUMAN",4,-0.940605861336562,0.374107590259901,0.497298326895288,-0.107550621032726,"Non-significant",0.303383001900626,"NDUFA3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3","NDUA3_HUMAN"
0.0724401473999272,10.812463760376,1.00916918548574,0.344269678122717,0.46712444285748,-7.28599065207982,"RPAB3_HUMAN",8,0.940374993091426,0.374219055179227,0.497330512409238,-0.107941150665299,"Non-significant",0.303354894951464,"POLR2H","DNA-directed RNA polymerases I, II, and III subunit RPABC3","RPAB3_HUMAN"
0.263572931289673,8.45867836475372,0.940444198848663,0.376222773309976,0.499700701037346,-7.35325137994874,"CTRB1_HUMAN",1,0.940301820523719,0.37425438855938,0.497330512409238,-0.122956752777126,"Non-significant",0.303354894951464,"CTRB1;CTRB2","Chymotrypsinogen B;Chymotrypsinogen B2","CTRB1_HUMAN"
-0.0207772254944061,16.2901332378387,-0.714672819578102,0.496402096349032,0.611849705267514,-7.5466715105342,"TERA_HUMAN",74,-0.939459778845964,0.374661168688867,0.497789540321183,-0.111614465713501,"Non-significant",0.302954233136259,"VCP","Transitional endoplasmic reticulum ATPase","TERA_HUMAN"
-0.132790207862856,8.28147810697556,-0.966955310119053,0.363641494537589,0.48705630351238,-7.32774150325497,"SAMC_HUMAN",5,-0.939095231285082,0.374837378354306,0.497942123111795,-0.0886664390564018,"Non-significant",0.302821133292298,"SLC25A26","Mitochondrial S-adenosylmethionine carrier protein","SAMC_HUMAN"
0.243181228637698,7.10482895374298,0.943518194530101,0.37474747291492,0.498230541574908,-7.35032203608542,"INT15_HUMAN",1,0.937217117786186,0.375746162120307,0.499067664011159,0.0786340236663996,"Non-significant",0.301840568375641,"INTS15","Integrator complex subunit 15","INT15_HUMAN"
-0.0492532253265292,9.99261105060577,-1.32483062750318,0.224082497528733,0.337918616036814,-6.93406735550285,"BORC7_HUMAN",7,-0.936828299327724,0.37593450679553,0.499236102805063,0.296886324882507,"Non-significant",0.301694015709296,"BORCS7","BLOC-1-related complex subunit 7","BORC7_HUMAN"
0.106101989746104,12.2255094051361,0.896522732128393,0.397775465734021,0.520371908190033,-7.39427371425385,"CL16A_HUMAN",27,0.935423741459018,0.376615457745022,0.500058554106219,0.122284173965454,"Non-significant",0.300979139191331,"CLEC16A","Protein CLEC16A","CL16A_HUMAN"
-0.250765085220335,6.73068833351135,-0.907824703961915,0.392144833182969,0.514698022718636,-7.38386769109135,"PIGQ_HUMAN",8,-0.934803331609921,0.37691653087188,0.500376428582205,0.0829355716705251,"Non-significant",0.300703156967812,"PIGQ","Phosphatidylinositol N-acetylglucosaminyltransferase subunit Q","PIGQ_HUMAN"
0.280914425849913,6.85115951299668,0.90971746132521,0.39120760046698,0.513800335090495,-7.382114748141,"F234B_HUMAN",6,0.934318563351802,0.37715190297314,0.500606991775569,-0.224688291549681,"Non-significant",0.300503089069898,"FAM234B","Protein FAM234B","F234B_HUMAN"
-0.0489716529846174,9.83924746513367,-0.896611494139346,0.397731015894433,0.520371908190033,-7.39419239774085,"2AAB_HUMAN",20,-0.933824609619468,0.377391846180317,0.50076586442687,0.114816904067993,"Non-significant",0.300365283224779,"PPP2R1B","Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform","2AAB_HUMAN"
-0.051832914352417,9.16728103160858,-0.94884424716273,0.372201590216265,0.49557658401949,-7.34522879647951,"ADPRH_HUMAN",13,-0.933818060031485,0.377395028465653,0.50076586442687,0.0984065532684344,"Non-significant",0.300365283224779,"ADPRH","ADP-ribosylhydrolase ARH1","ADPRH_HUMAN"
-0.212764024734497,6.45231091976166,-0.937485028006168,0.37764705628212,0.501414298348357,-7.35606417417078,"GREM2_HUMAN",3,-0.932297832847009,0.378134203928698,0.501635396571709,-0.0363026857376099,"Non-significant",0.299611826257488,"GREM2","Gremlin-2","GREM2_HUMAN"
-0.0478775501251221,9.67219054698944,-0.899269538188361,0.396401610220462,0.519277149714051,-7.39175430831848,"DCP1A_HUMAN",19,-0.932216077327868,0.378173985805909,0.501635396571709,-0.0732487440109244,"Non-significant",0.299611826257488,"DCP1A","mRNA-decapping enzyme 1A","DCP1A_HUMAN"
-0.0999031066894513,8.03327357769013,-0.926568220536913,0.382936168420263,0.506049522892837,-7.36638024642804,"SIKE1_HUMAN",10,-0.931958982787696,0.378299106930054,0.50171934515045,-0.730161786079407,"Non-significant",0.299539153247475,"SIKE1","Suppressor of IKBKE 1","SIKE1_HUMAN"
-0.0471725463867241,15.1478061676025,-0.940725772249615,0.376087457881089,0.499684564147234,-7.3529833701166,"FAHD1_HUMAN",14,-0.931153955163738,0.378691089392202,0.502143397084006,0.386455535888672,"Non-significant",0.299172243673109,"FAHD1","Oxaloacetate tautomerase FAHD1, mitochondrial","FAHD1_HUMAN"
0.0277507305145281,10.3469392061234,0.853008167844225,0.420002431383629,0.541968786298786,-7.43334854347874,"NUDC1_HUMAN",24,0.930859732740132,0.378834426028051,0.502143397084006,-0.6724209785461,"Non-significant",0.299172243673109,"NUDCD1","NudC domain-containing protein 1","NUDC1_HUMAN"
0.0843496322631978,16.8540167808533,1.53501800054449,0.165729799779261,0.268623970317403,-6.66710574966797,"ACTN2_HUMAN",2,0.930794434570432,0.378866242806485,0.502143397084006,-0.329623699188232,"Non-significant",0.299172243673109,"ACTN2","Alpha-actinin-2","ACTN2_HUMAN"
-0.150368094444274,7.3933624625206,-0.917139904678907,0.38754812382078,0.509819305558011,-7.37521239866214,"MEX3D_HUMAN",8,-0.930792134203237,0.378867363704829,0.502143397084006,0.093347549438473,"Non-significant",0.299172243673109,"MEX3D","RNA-binding protein MEX3D","MEX3D_HUMAN"
0.0222473144531463,16.7074398994446,0.746189943586128,0.478236040150393,0.594880764951753,-7.52235789758179,"CALX_HUMAN",50,0.930667137079513,0.378928274629698,0.502143397084006,0.228682994842517,"Non-significant",0.299172243673109,"CANX","Calnexin","CALX_HUMAN"
-0.0586121082306015,14.8630944490433,-1.01803024415263,0.340306015291492,0.46328302805564,-7.27705377613105,"MPC2_HUMAN",9,-0.929928994312348,0.379288117214416,0.502538174898395,-0.273211479187026,"Non-significant",0.298830941831865,"MPC2","Mitochondrial pyruvate carrier 2","MPC2_HUMAN"
0.0500998497009206,15.7775583267212,0.881453282271292,0.405374367475226,0.527708586185462,-7.40798466756956,"UDB10_HUMAN",24,0.929605496627211,0.379445900500927,0.502665148843188,-0.716538429260275,"Non-significant",0.298721224558633,"UGT2B10","UDP-glucuronosyltransferase 2B10","UDB10_HUMAN"
-0.0995768308639526,7.86217790842056,-1.12708254513304,0.294397109139387,0.41601151925409,-7.16235771102731,"S35A3_HUMAN",3,-0.92749237170331,0.380477744677011,0.503949791105006,-0.509924411773685,"Non-significant",0.29761273048354,"SLC35A3","UDP-N-acetylglucosamine transporter","S35A3_HUMAN"
-0.0313982963562278,13.6449482440948,-0.922732584611299,0.384807484964656,0.507365604972898,-7.36998203004224,"PPAL_HUMAN",17,-0.926719441025024,0.380855682173689,0.504368043929706,-0.0499439239501758,"Non-significant",0.29725243753242,"ACP2","Lysosomal acid phosphatase","PPAL_HUMAN"
0.103539943695065,8.7061915397644,0.997270402831206,0.349648048570781,0.473077249642041,-7.29789755589412,"PLS4_HUMAN",5,0.926217876208093,0.381101077920418,0.504610663551938,-0.544685840606691,"Non-significant",0.297043576107721,"PLSCR4","Phospholipid scramblase 4","PLS4_HUMAN"
-0.0499606132507289,8.78975749015808,-0.989433811268926,0.353225344481238,0.476407986223532,-7.30568039968951,"CHM4C_HUMAN",11,-0.925843054379306,0.381284538984025,0.504771210526412,-0.234405040740974,"Non-significant",0.296905422912228,"CHMP4C","Charged multivesicular body protein 4c","CHM4C_HUMAN"
-0.0763721466064435,9.1159234046936,-0.929775064936094,0.381376805999146,0.504564063896474,-7.36335980786873,"MTX3_HUMAN",11,-0.925661817457132,0.381373270783579,0.504806316335719,-0.634302616119383,"Non-significant",0.296875219666088,"MTX3","Metaxin-3","MTX3_HUMAN"
0.119480729103091,7.40825349092484,0.924009699062159,0.384183661070786,0.506790152158732,-7.36878409902453,"FHR5_HUMAN",8,0.925430236590326,0.381486672490096,0.504874059791982,-0.251310348510739,"Non-significant",0.296816942591521,"CFHR5","Complement factor H-related protein 5","FHR5_HUMAN"
-0.366568803787226,6.30015182495117,-0.893956439064926,0.39906216807794,0.521667541772903,-7.39662193352638,"CP4FN_HUMAN",8,-0.924575622182751,0.381905378187726,0.505215607007392,-0.3722877502441,"Non-significant",0.296523241781601,"CYP4F22","Ultra-long-chain fatty acid omega-hydroxylase","CP4FN_HUMAN"
0.0955801010131871,8.68026900291443,0.98277046050129,0.356289028838613,0.47942440795962,-7.31226087834505,"SDC2_HUMAN",6,0.924568172146917,0.381909029701435,0.505215607007392,-0.166182279586792,"Non-significant",0.296523241781601,"SDC2","Syndecan-2","SDC2_HUMAN"
0.112463235855101,8.18761599063873,0.918891289801643,0.3866883301096,0.509100942805338,-7.37357720081374,"TYW3_HUMAN",9,0.924522241964699,0.381931542196616,0.505215607007392,-0.45890712738035,"Non-significant",0.296523241781601,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3_HUMAN"
0.349774837493896,6.33319079875946,0.903836663401121,0.394124970253244,0.516811728658904,-7.38755155111066,"HAUS2_HUMAN",3,0.924109118072427,0.382134076888177,0.505401124673296,-0.616681337356567,"Non-significant",0.296363795975932,"HAUS2","HAUS augmin-like complex subunit 2","HAUS2_HUMAN"
-0.198790192604067,6.65024095773697,-0.945548613406807,0.373775389331284,0.497345606597907,-7.34838303201698,"TFDP1_HUMAN",2,-0.922581763306635,0.382883547628359,0.506236296583745,0.327610969543475,"Non-significant",0.295646719626383,"TFDP1","Transcription factor Dp-1","TFDP1_HUMAN"
0.0522303581237775,9.65703773498535,0.886131049367154,0.403004392231328,0.525382011337563,-7.40374874426526,"MGRN1_HUMAN",20,0.922476472927394,0.382935253047829,0.506236296583745,-0.290621280670166,"Non-significant",0.295646719626383,"MGRN1","E3 ubiquitin-protein ligase MGRN1","MGRN1_HUMAN"
-0.0444891452789218,14.8309062719345,-0.936767830471341,0.377992855954754,0.501723218258936,-7.35674484077075,"RS11_HUMAN",14,-0.922440901827182,0.38295272226165,0.506236296583745,0.277899026870726,"Non-significant",0.295646719626383,"RPS11","Small ribosomal subunit protein uS17","RS11_HUMAN"
-0.255667805671689,7.653544485569,-0.889923237576109,0.401090473543636,0.523644103352062,-7.40030141840982,"TESK2_HUMAN",13,-0.921923226718494,0.383207022049828,0.506440914335436,0.37326860427855,"Non-significant",0.295471215802045,"TESK2","Dual specificity testis-specific protein kinase 2","TESK2_HUMAN"
0.0729463100433332,8.39920675754547,0.911030221756599,0.390558530155738,0.513197071041889,-7.38089724078854,"TT39C_HUMAN",13,0.921871699191416,0.383232340894697,0.506440914335436,-0.418290376663208,"Non-significant",0.295471215802045,"TTC39C","Tetratricopeptide repeat protein 39C","TT39C_HUMAN"
-0.182819128036495,6.56479191780091,-0.89223349901764,0.399927723546316,0.522378227439601,-7.39819541487939,"NEUL4_HUMAN",12,-0.921302003773695,0.383512351025059,0.506728418208326,-0.0813701152801531,"Non-significant",0.295224739038758,"NEURL4","Neuralized-like protein 4","NEUL4_HUMAN"
0.0869805812835249,10.8971220254898,1.2296479498995,0.255923635624923,0.373080197531553,-7.04701212468391,"EPN3_HUMAN",3,0.920638125745257,0.383838841311001,0.507077231911016,-0.481779575347899,"Non-significant",0.294925889111752,"EPN3","Epsin-3","EPN3_HUMAN"
-0.0760679244995082,9.55755305290222,-1.22977164082198,0.255879895342248,0.373080197531553,-7.04686891808457,"PDE6D_HUMAN",4,-0.920463881449769,0.38392456699563,0.507107917402334,-0.646220564842222,"Non-significant",0.294899608822463,"PDE6D","Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta","PDE6D_HUMAN"
