Protein.Ids,Protein.Names,Genes,Peptides,logFC,sca.pval,sca.adj.pval,AveExpr,t,P.Value,adj.P.Val,B,gene,count,sca.t,sca.P.Value,ProtDesc,negLog10_sca_adjPval
Q9BV20,MTNA_HUMAN,MRI1,19,-0.13592445651448504,0.6677715304927982,0.8625981719105386,7.963907097703933,-0.43108709248506694,0.6788439355172153,0.8653071984816308,-6.154214801442482,3273,44,-0.4459216853324522,0.6677715304927982,Methylthioribose-1-phosphate isomerase,0.06419146658191364
Q9BV23,ABHD6_HUMAN,ABHD6,18,-0.06002020835876465,0.6678509514637768,0.8625981719105386,8.855062127113342,-0.43142618938759086,0.6786083747942746,0.8653071984816308,-6.154058679337011,3073,20,-0.44580687810154235,0.6678509514637768,Monoacylglycerol lipase ABHD6,0.06419146658191364
Q9BV29,CCD32_HUMAN,CCDC32,9,0.017935752868623922,0.6680929576524195,0.8627785414512401,10.344891309738163,0.42681602791012885,0.6818141810649838,0.8670753445372748,-6.156171248794205,3412,22,0.4454570851546515,0.6680929576524195,Coiled-coil domain-containing protein 32,0.06410066496634896
Q9BV35,SCMC3_HUMAN,SLC25A23,15,-0.010999202728250168,0.6683011460929489,0.8629151900149306,13.719314098358149,-0.37398304610720384,0.7190387134128535,0.8876358106849651,-6.178833779793433,555,56,-0.44515621996623533,0.6683011460929489,Mitochondrial adenyl nucleotide antiporter SLC25A23,0.06403188599796925
Q9BV36,MELPH_HUMAN,MLPH,19,-0.07780056848702621,0.6684583409593365,0.8629446363976042,7.161404257404516,-0.43519660326154425,0.6759917573217327,0.8641471786061107,-6.152314918611588,5678,10,-0.44492907792287884,0.6684583409593365,Melanophilin,0.06401706625268899
Q9BV38,WDR18_HUMAN,WDR18,16,-0.023929834365846503,0.6685287075188463,0.8629446363976042,9.059154152870176,-0.43458301945597494,0.6764172533371489,0.8643906956305075,-6.152599671864119,8158,18,-0.44482740845984337,0.6685287075188463,WD repeat-containing protein 18,0.06401706625268899
Q9BV40,VAMP8_HUMAN,VAMP8,7,0.046400070190431464,0.6689015266492362,0.8632153139573981,8.73999810218811,0.44336474483323784,0.6703395194374868,0.8609312523752212,-6.1484879994864166,7288,10,0.44428882330950653,0.6689015266492362,Vesicle-associated membrane protein 8,0.06388086361221772
Q9BV44,THUM3_HUMAN,THUMPD3,25,-0.02279162406921742,0.6689432234867392,0.8632153139573981,9.906204342842102,-0.4193819371558881,0.6869984171400425,0.8698432888473314,-6.159532439359381,4264,33,-0.4442285956878308,0.6689432234867392,tRNA (guanine(6)-N(2))-methyltransferase THUMP3,0.06388086361221772
Q9BV57,MTND_HUMAN,ADI1,19,0.010285139083851647,0.6690896660118171,0.8632721253350079,13.452354550361624,0.37818011082201247,0.7160500252961176,0.8857624982713496,-6.177138197821507,15,38,0.44401708565887504,0.6690896660118171,Acireductone dioxygenase,0.06385228203409256
Q9BV68,RN126_HUMAN,RNF126,7,0.023051977157598103,0.6693004915418282,0.8634119747790129,13.7282348871231,0.6106675182477752,0.5599369715067715,0.8044938142997424,-6.055623360529104,7101,7,0.44371262427475255,0.6693004915418282,E3 ubiquitin-protein ligase RNF126,0.06378193234829026
Q9BV79,MECR_HUMAN,MECR,15,-0.0089299678802508,0.6694653508032653,0.8634924930253594,13.10960280895235,-0.3543506475202673,0.733087524252328,0.8942394706111249,-6.186523192471249,5012,50,-0.4434745761070213,0.6694653508032653,Enoyl-[acyl-carrier-protein] reductase. mitochondrial,0.06374143372111303
Q9BV81,EMC6_HUMAN,EMC6,2,0.041655302047727716,0.6696476278693384,0.8635954490989373,8.554805636405943,0.4295254430733695,0.6799292602509144,0.8657286608240117,-6.154932290372163,1644,19,0.44321140972599116,0.6696476278693384,ER membrane protein complex subunit 6,0.06368965493950533
Q9BV86,NTM1A_HUMAN,NTMT1,14,-0.008155584335325372,0.6702327610168554,0.8641104507748841,15.234631896018987,-0.3628557315798828,0.7269875881030177,0.8919087824493388,-6.183241027913892,3566,33,-0.4423668394323315,0.6702327610168554,N-terminal Xaa-Pro-Lys N-methyltransferase 1,0.06343074236338293
Q9BV94,EDEM2_HUMAN,EDEM2,21,0.03584194183349787,0.6702520022738394,0.8641104507748841,9.494430780410767,0.4809212077456199,0.6446466372889079,0.8489454252027923,-6.130029813552488,4786,7,0.44233907286041885,0.6702520022738394,ER degradation-enhancing alpha-mannosidase-like protein 2,0.06343074236338293
Q9BVA0,KTNB1_HUMAN,KATNB1,22,-0.008505344390878022,0.6704956598861385,0.8641660729540075,13.540683269500738,-0.3418059330352679,0.742122175070794,0.8983822863113077,-6.1912270578911714,2243,64,-0.4419874891749088,0.6704956598861385,Katanin p80 WD40 repeat-containing subunit B1,0.06340278803415218
Q9BVA1,TBB2B_HUMAN,TUBB2B,10,-0.033704042434687054,0.670500191851846,0.8641660729540075,8.460918545722961,-0.46236489693903593,0.6572796909509822,0.8545632761412355,-6.139326263747263,7878,9,-0.4419809503831583,0.670500191851846,Tubulin beta-2B chain,0.06340278803415218
Q9BVA6,FICD_HUMAN,FICD,11,0.21290553603372864,0.6706581873771099,0.8642096813463029,7.569368524838461,0.42908066864100436,0.6802385201823795,0.8657469011123535,-6.155136186832445,6764,6,0.4417530049412062,0.6706581873771099,Protein adenylyltransferase FICD,0.06338087279483517
Q9BVC4,LST8_HUMAN,MLST8,10,-0.04048395156860707,0.670739083564778,0.8642096813463029,9.708741426467896,-0.4449512012658681,0.6692443276002555,0.8603295112839454,-6.147736910040063,5785,10,-0.44163630307811214,0.670739083564778,Target of rapamycin complex subunit LST8,0.06338087279483517
Q9BVC5,ASHWN_HUMAN,C2orf49,8,0.19153657081143827,0.6715949364691544,0.8649896552708426,7.652634652658747,0.42688882391035493,0.6817635057256008,0.8670753445372748,-6.1561380580197,1713,10,0.44040204388862414,0.6715949364691544,Ashwin,0.06298908639143366
Q9BVC6,TM109_HUMAN,TMEM109,6,0.019177913665750168,0.6716313248182305,0.8649896552708426,11.585514545440676,0.46523750760678595,0.6553160753364209,0.8535377754709186,-6.137909606379289,7925,13,0.4403495831954393,0.6716313248182305,Voltage-gated monoatomic cation channel TMEM109,0.06298908639143366
Q9BVG4,PBDC1_HUMAN,PBDC1,11,-0.023047447204600502,0.6716523067680229,0.8649896552708426,15.7683184146881,-0.4304134725409206,0.6793119928720168,0.8654966363972985,-6.1545245943950375,2588,18,-0.4403193343495268,0.6716523067680229,Protein PBDC1,0.06298908639143366
Q9BVG8,KIFC3_HUMAN,KIFC3,24,-0.03348779678344904,0.6720520591319648,0.8653722588486603,12.075700521469125,-0.7726438009110022,0.4639996048008709,0.7518660494939066,-5.940772063178814,6898,3,-0.4397431118716146,0.6720520591319648,Kinesin-like protein KIFC3,0.06279703104861233
Q9BVG9,PTSS2_HUMAN,PTDSS2,8,-0.03502058982849299,0.6722776523947613,0.8654995614625576,9.14903199672699,-0.4488526501288789,0.6665546506100555,0.8594751644473241,-6.145879031973629,4852,10,-0.43941800173403295,0.6722776523947613,Phosphatidylserine synthase 2,0.06273314783993292
Q9BVI4,NOC4L_HUMAN,NOC4L,25,-0.026806354522726394,0.6723562852600341,0.8654995614625576,15.127890825271614,-0.45757560986427165,0.6605598829016569,0.8558037585272158,-6.141669783744675,2773,11,-0.4393046932512337,0.6723562852600341,Nucleolar complex protein 4 homolog,0.06273314783993292
Q9BVJ6,UT14A_HUMAN,UTP14A,35,0.024954557418823242,0.6725392307246525,0.8655881365700333,10.898754954338088,0.6278395331973269,0.5492299795647331,0.8003814746144073,-6.044573357597273,7349,6,0.43904109629555205,0.6725392307246525,U3 small nucleolar RNA-associated protein 14 homolog A,0.06268870447581221
Q9BVJ7,DUS23_HUMAN,DUSP23,16,0.01507735252382325,0.6727029320125268,0.8655881365700333,12.488782763481137,0.5214953766690663,0.6174589841384293,0.8344851714179123,-6.108514732018666,5754,12,0.43880525578064966,0.6727029320125268,Dual specificity protein phosphatase 23,0.06268870447581221
Q9BVK2,ALG8_HUMAN,ALG8,4,0.011215686798099256,0.6728103973852793,0.8655881365700333,15.507822275161725,0.37123989206291824,0.7209949195618757,0.8889398424879229,-6.179932165306532,1645,57,0.43865044760887556,0.6728103973852793,Dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1.3-glucosyltransferase,0.06268870447581221
Q9BVK6,TMED9_HUMAN,TMED9,14,-0.023662328720115866,0.6728358608146705,0.8655881365700333,9.959710717201226,-0.43103569650786877,0.678879642135369,0.8653071984816308,-6.154238454275458,5253,17,-0.43861376821571507,0.6728358608146705,Transmembrane emp24 domain-containing protein 9,0.06268870447581221
Q9BVK8,TM147_HUMAN,TMEM147,4,0.05996656417846857,0.6729458355217084,0.8655975045952204,7.754113554954529,0.4301727872568657,0.6794792668764864,0.8655479432525168,-6.154635172375765,3949,11,0.438455360035351,0.6729458355217084,BOS complex subunit TMEM147,0.06268400425008436
Q9BVL2,NUP58_HUMAN,NUP58,8,0.10513215363597972,0.6732560069465527,0.8658643397242132,7.315437768396855,0.43522139956773015,0.6759745647133171,0.8641471786061107,-6.1523034030865995,6696,4,0.43800865262840616,0.6732560069465527,Nucleoporin p58/p45,0.06255014623248253
Q9BVL4,SELO_HUMAN,SELENOO,26,0.020052671432500446,0.6737490335377756,0.8663662248192082,10.904083132743825,0.4699476446543886,0.6521026633970856,0.85264133888861,-6.135568907119979,8186,12,0.43729879605791283,0.6737490335377756,Protein adenylyltransferase SelO. mitochondrial,0.06229848696971878
Q9BVM2,DPCD_HUMAN,DPCD,8,-0.12178012603285282,0.6739390698582661,0.8664116193335663,7.644522675230493,-0.42773656808442934,0.6811734958831638,0.8666583240451604,-6.155751139906454,4965,6,-0.43702524776305934,0.6739390698582661,Protein DPCD,0.062275732076856535
Q9BVM4,GGACT_HUMAN,GGACT,8,0.07866190485045976,0.6739899143398023,0.8664116193335663,8.085021025876772,0.42840076613394557,0.6807113955300569,0.8662011402359373,-6.155447484800254,7906,9,0.43695206564384753,0.6739899143398023,Gamma-glutamylaminecyclotransferase,0.062275732076856535
Q9BVP2,GNL3_HUMAN,GNL3,25,0.018050909042356622,0.6742048715702742,0.8665557887261118,9.938957571983341,0.42058776638670137,0.6861562926212644,0.8690625680698179,-6.158991060151943,5870,21,0.4366426991676703,0.6742048715702742,Guanine nucleotide-binding protein-like 3,0.062203472239198726
Q9BVQ7,AFG2B_HUMAN,AFG2B,32,0.031080007553097033,0.6743917990953174,0.8666638930590685,10.167644143104575,0.46224291865685024,0.6573631349115361,0.8545632761412355,-6.139386235876316,4431,9,0.4363737104557133,0.6743917990953174,ATPase family gene 2 protein homolog B,0.06214929663084715
Q9BVS4,RIOK2_HUMAN,RIOK2,18,-0.009791374206523429,0.6748338867772379,0.8669413176376407,15.506166934967037,-0.3492225469662767,0.736775424521082,0.8967913434351192,-6.18846585592718,2267,100,-0.4357376845693091,0.6748338867772379,Serine/threonine-protein kinase RIO2,0.062010298473823514
Q9BVS5,TR61B_HUMAN,TRMT61B,17,-0.033393144607543945,0.6748910259365002,0.8669413176376407,8.496077179908752,-0.4663286801429188,0.654570946335582,0.8535377754709186,-6.137369321181219,7836,8,-0.43565549336434056,0.6748910259365002,tRNA (adenine(58)-N(1))-methyltransferase. mitochondrial,0.062010298473823514
Q9BVT8,TMUB1_HUMAN,TMUB1,5,0.040004253387454725,0.6749162328079485,0.8669413176376407,8.73000240325928,0.4318361062026546,0.6783236685511231,0.8653071984816308,-6.153869795908325,4864,12,0.435619235843439,0.6749162328079485,Transmembrane and ubiquitin-like domain-containing protein 1,0.062010298473823514
Q9BVV7,TIM21_HUMAN,TIMM21,10,-0.05321907997131525,0.6753619443224913,0.8673816591031966,9.037094473838808,-0.43323105494115305,0.6773552307149668,0.8648026718716232,-6.153225750473914,6527,9,-0.43497822927301893,0.6753619443224913,Mitochondrial import inner membrane translocase subunit Tim21,0.06178976530287649
Q9BW27,NUP85_HUMAN,NUP85,26,0.03691983222961159,0.6758336212935638,0.8676378712148902,7.994892001152036,0.41737361167753206,0.6884020365741691,0.8699946684168683,-6.160430831481807,6218,28,0.4343000944286323,0.6758336212935638,Nuclear pore complex protein Nup85,0.06166149987972736
Q9BW60,ELOV1_HUMAN,ELOVL1,4,-0.06620669364929199,0.6759029554532796,0.8676378712148902,8.915158152580263,-0.46223001310689615,0.657371963756053,0.8545632761412355,-6.13939258017829,5354,3,-0.43420043054433455,0.6759029554532796,Very long chain fatty acid elongase 1,0.06166149987972736
Q9BW61,DDA1_HUMAN,DDA1,5,-0.06322285290430507,0.6759701633590831,0.8676378712148902,7.441923959830753,-0.424054917217972,0.6837375551590497,0.8682529620162065,-6.157426186552411,523,12,-0.43410382756273064,0.6759701633590831,DET1- and DDB1-associated protein 1,0.06166149987972736
Q9BW62,KATL1_HUMAN,KATNAL1,18,-0.00929737091067473,0.6759894134499438,0.8676378712148902,12.804674863815313,-0.3951592321689075,0.704013782541631,0.8786100345045023,-6.170093632802491,179,24,-0.43407615878041683,0.6759894134499438,Katanin p60 ATPase-containing subunit A-like 1,0.06166149987972736
Q9BW66,CINP_HUMAN,CINP,9,-0.021125078201302827,0.6760761108244631,0.8676378712148902,11.578016400337225,-0.4739899633816988,0.6493511085838393,0.8512061164658151,-6.133542427544158,5205,11,-0.43395155035791566,0.6760761108244631,Cyclin-dependent kinase 2-interacting protein,0.06166149987972736
Q9BW71,HIRP3_HUMAN,HIRIP3,10,-0.016639709472674014,0.6770857387577283,0.8687271830602811,16.552746295928962,-0.5169082244982196,0.620502038052967,0.8360899692871975,-6.11102826117892,2793,11,-0.43250097783568875,0.6770857387577283,HIRA-interacting protein 3,0.061116588906745026
Q9BW72,HIG2A_HUMAN,HIGD2A,4,0.15503486395716948,0.6771310467085119,0.8687271830602811,8.167366820569635,0.42218106673798045,0.685044293856306,0.8686984796859591,-6.158273452026229,3341,5,0.43243590563028006,0.6771310467085119,HIG1 domain family member 2A. mitochondrial,0.061116588906745026
Q9BW83,IFT27_HUMAN,IFT27,10,0.03504037857055842,0.677535856977868,0.8690280765899112,8.892220973968504,0.42354989675449745,0.6840896204166695,0.8682529620162065,-6.157654883641128,7221,15,0.4318545983308872,0.677535856977868,Intraflagellar transport protein 27 homolog,0.06096619212314845
Q9BW85,YJU2_HUMAN,YJU2,13,0.011632919311523438,0.6775717783069043,0.8690280765899112,17.062896251678463,0.44594457972918117,0.6685589956419854,0.8603295112839454,-6.147265315451781,4291,17,0.43180302309380725,0.6775717783069043,Splicing factor YJU2,0.06096619212314845
Q9BW91,NUDT9_HUMAN,NUDT9,19,0.03034567832947843,0.6779004746331099,0.8693173742100232,11.022285342216488,0.5667488777439301,0.5878722734888735,0.8172811138442545,-6.0826236155606255,5040,5,0.4313311452121512,0.6779004746331099,ADP-ribose pyrophosphatase. mitochondrial,0.060821640462091126
Q9BW92,SYTM_HUMAN,TARS2,38,0.04513001441955211,0.6781671286142109,0.8695270348477614,8.406640172004701,0.48848100756763085,0.6395352171088566,0.8456772146701614,-6.126144253528498,5708,4,0.4309484133358333,0.6781671286142109,Threonine--tRNA ligase. mitochondrial,0.06071691061046212
Q9BWD1,THIC_HUMAN,ACAT2,24,0.02588152885437367,0.6783237046783859,0.8695955143321847,13.683612704277037,0.4121530760095049,0.6920567738853494,0.8709439524173191,-6.16274694431048,2973,26,0.43072371011983757,0.6783237046783859,Acetyl-CoA acetyltransferase. cytosolic,0.06068270915382753
Q9BWD3,RTL8A_HUMAN,RTL8A,5,-0.05007040500641047,0.6784892548785592,0.8696754758776422,8.11985331773758,-0.41697225327713094,0.6886827029749398,0.8699946684168683,-6.160609880687199,404,19,-0.43048615413203595,0.6784892548785592,Retrotransposon Gag-like protein 8A,0.06064277649448168
Q9BWF3,RBM4_HUMAN,RBM4,22,-0.0799066519480851,0.6787730618016529,0.869822979141196,7.195880696246583,-0.4246428091006727,0.6833278230650078,0.8682529620162065,-6.157159635223512,7718,7,-0.43007896812411495,0.6787730618016529,RNA-binding protein 4,0.06056912324875115
Q9BWH2,FUND2_HUMAN,FUNDC2,8,-0.07082128524777609,0.6791509483227927,0.869822979141196,12.768845558166513,-0.4341195097864321,0.6767387622870884,0.8645246469747898,-6.152814525943689,3757,5,-0.42953692533182736,0.6791509483227927,FUN14 domain-containing protein 2,0.06056912324875115
Q9BWH6,RPAP1_HUMAN,RPAP1,39,-0.01184487342834828,0.6791549418785509,0.869822979141196,13.8967832326889,-0.387396521377819,0.7095057214881857,0.8823561630080831,-6.1733511322854815,2539,30,-0.429531197693409,0.6791549418785509,RNA polymerase II-associated protein 1,0.06056912324875115
Q9BWJ5,SF3B5_HUMAN,SF3B5,6,0.035721063613923576,0.6792517457365358,0.869822979141196,10.262596249580387,0.43656502331608177,0.6750432659917188,0.8640072200004152,-6.1516784882910285,8376,10,0.42939236439310113,0.6792517457365358,Splicing factor 3B subunit 5,0.06056912324875115
Q9BWK5,CYREN_HUMAN,CYREN,2,-0.0324468612671005,0.6793055123405742,0.869822979141196,12.96033573150635,-0.5347852214487568,0.6086878259690799,0.8293937415281886,-6.10111672131723,7870,5,-0.4293152578209847,0.6793055123405742,Cell cycle regulator of non-homologous end joining,0.06056912324875115
Q9BWL3,CA043_HUMAN,C1orf43,7,0.012382984161348531,0.6793644443409469,0.869822979141196,14.796658754348774,0.3856453140216502,0.7107472185214986,0.8829606934292868,-6.174077439867057,8014,33,0.42923074679647355,0.6793644443409469,Protein C1orf43,0.06056912324875115
Q9BWM7,SFXN3_HUMAN,SFXN3,17,-0.10129614128996511,0.6793711744858666,0.869822979141196,7.566187341102797,-0.4177852233612391,0.6881142543639822,0.8698432888473314,-6.160247037934512,4334,10,-0.42922109569402195,0.6793711744858666,Sideroflexin-3,0.06056912324875115
Q9BWP8,COL11_HUMAN,COLEC11,5,0.011500358581525205,0.679429884288247,0.869822979141196,10.207837104797363,0.4107867828536422,0.6930147216589109,0.8709439524173191,-6.163348520458618,6186,21,0.42913690705494933,0.679429884288247,Collectin-11,0.06056912324875115
Q9BWQ6,YIPF2_HUMAN,YIPF2,3,0.019778013229370117,0.6795504306940392,0.8698451906332659,9.02316892147064,0.39776291351691656,0.7021759161620222,0.8769655945072878,-6.168987191693233,4484,50,0.4289640565158949,0.6795504306940392,Protein YIPF2,0.06055803339999846
Q9BWS9,CHID1_HUMAN,CHID1,20,-0.018016338348381566,0.679912368873457,0.8700427453751342,17.53581500053406,-0.4211826706030318,0.6857409991775096,0.869058920773903,-6.158723422450716,1817,18,-0.4284451610610556,0.679912368873457,Chitinase domain-containing protein 1,0.060459409881942774
Q9BWT3,PAPOG_HUMAN,PAPOLG,6,-0.023891687393202687,0.6800126966296938,0.8700427453751342,12.50906932353975,-0.45324024429849247,0.6635360441120053,0.8576821524030199,-6.143771358326469,2594,11,-0.4283013479139792,0.6800126966296938,Poly(A) polymerase gamma,0.060459409881942774
Q9BWU0,NADAP_HUMAN,SLC4A1AP,27,-0.029840707778900466,0.6800144271599695,0.8700427453751342,10.644457221031175,-0.48881604332928325,0.6393091671372035,0.8455573465870844,-6.125970742000716,8292,7,-0.42829886739991907,0.6800144271599695,Kanadaptin,0.060459409881942774
Q9BWV3,CDAC1_HUMAN,CDADC1,9,-0.052801847457889295,0.680326334384528,0.8701096650404276,9.519195199012756,-0.48300248638771565,0.6432373624774379,0.8482239875347817,-6.128965741034088,4720,3,-0.4278518320600041,0.680326334384528,Cytidine and dCMP deaminase domain-containing protein 1,0.06042600724294616
